0.2651559114456177;9.708542713567839;16.0;0.15820623934268951;81516.0;4541.0
0.28589192032814026;6.889447236180904;8.0;0.1753324717283249;79122.0;4875.0
0.24116244912147522;7.085427135678392;18.0;0.11420542001724243;76796.0;5006.0
0.23588158190250397;8.834170854271358;22.0;0.19149060547351837;79914.0;4313.0
0.16256286203861237;10.537688442211056;18.0;0.1293969303369522;78200.0;4915.0
0.23259809613227844;9.331658291457288;12.0;0.1495351940393448;75092.0;5008.0
0.21201466023921967;8.412060301507537;14.0;0.15917696058750153;75154.0;4533.0
0.2390127331018448;9.110552763819095;14.0;0.17298159003257751;78217.0;4631.0
0.22616496682167053;12.718592964824122;18.0;0.18396465480327606;80107.0;5584.0
0.24119281768798828;10.206030150753769;24.0;0.1615011841058731;80532.0;4414.0
0.2183968871831894;7.2462311557788945;15.0;0.15414030849933624;77945.0;4413.0
0.20968881249427795;10.663316582914572;14.0;0.1549854874610901;75207.0;5447.0
0.22759921848773956;7.497487437185929;16.0;0.1473098248243332;76511.0;4897.0
0.2435670793056488;7.618090452261307;25.0;0.16329096257686615;83370.0;4843.0
0.2005043625831604;8.246231155778895;20.0;0.17326022684574127;74999.0;4788.0
0.2453991323709488;7.07035175879397;18.0;0.15618516504764557;80343.0;4251.0
0.24217253923416138;8.07537688442211;8.0;0.13320700824260712;76481.0;4890.0
0.20976920425891876;8.959798994974873;14.0;0.14228522777557373;82896.0;4935.0
0.22517406940460205;8.015075376884422;12.0;0.1472918540239334;74536.0;4660.0
0.2358063906431198;7.889447236180905;16.0;0.1692587286233902;77281.0;4214.0
