0.6143161367127556;0.0024024024024024023;0.0;5.224054336547852;523.0;2277.0
0.5642455139205649;0.0012012012012012011;0.0;5.184910774230957;623.0;1960.0
0.6234839304198138;0.0;0.0;5.026065349578857;649.0;1736.0
0.5594203607626657;0.001001001001001001;0.0;5.42361307144165;453.0;1992.0
0.5852263257439495;0.0018018018018018018;0.0;5.2967000007629395;633.0;2181.0
0.5818614794642254;0.0008008008008008007;0.0;4.992988586425781;517.0;2111.0
0.5579684746889995;0.003003003003003003;0.0;5.300882816314697;504.0;1972.0
0.5714485110889135;0.0006006006006006006;0.0;5.301759243011475;487.0;2091.0
0.5756061957344661;0.00020020020020020018;0.0;5.4043965339660645;460.0;2109.0
0.5660480984527603;0.0018018018018018018;0.0;5.314245223999023;456.0;2183.0
0.5448939008577501;0.0014014014014014015;0.0;5.1422343254089355;573.0;1998.0
0.5819251648627304;0.0022022022022022024;0.0;5.225033760070801;442.0;2123.0
0.5597402695056353;0.0;2.0;5.174121379852295;458.0;2210.0
0.5688477482228645;0.0026026026026026027;0.0;5.158727169036865;587.0;1938.0
0.5689863048985933;0.0014014014014014015;0.0;5.485445022583008;529.0;2334.0
0.5826262665902381;0.0012012012012012011;0.0;5.148662567138672;525.0;2053.0
0.6013525795669685;0.0008008008008008007;0.0;5.476691722869873;505.0;2301.0
0.582941913039114;0.0016016016016016015;0.0;5.462130069732666;530.0;2028.0
0.5736219174659104;0.00040040040040040036;0.0;5.264256954193115;384.0;1910.0
0.5790235953928059;0.0008008008008008007;0.0;5.209924697875977;621.0;2098.0
