0.6246594190597534;0.022822822822822823;2.0;0.1871170997619629;31571.0;28294.0
0.6006866097450256;0.005805805805805806;2.0;0.20112153887748718;31119.0;28832.0
0.5639303922653198;0.004404404404404405;0.0;0.20435050129890442;28940.0;28556.0
0.5771539807319641;0.007407407407407408;0.0;0.21707230806350708;26223.0;26930.0
0.5928681492805481;0.009209209209209208;2.0;0.2021322250366211;28730.0;26570.0
0.5993915796279907;0.004004004004004004;0.0;0.20616760849952698;27452.0;28199.0
0.5796169638633728;0.007007007007007007;0.0;0.1863662153482437;29988.0;25143.0
0.5963225960731506;0.007207207207207207;0.0;0.21088972687721252;26211.0;29167.0
0.5827268958091736;0.008608608608608608;0.0;0.2179405689239502;28377.0;30195.0
0.5578675270080566;0.006406406406406406;0.0;0.20803403854370117;28633.0;28317.0
0.5425289273262024;0.006606606606606607;0.0;0.21678613126277924;26272.0;29863.0
0.5836907029151917;0.008608608608608608;0.0;0.19022442400455475;30645.0;30013.0
0.549401044845581;0.01041041041041041;0.0;0.22189843654632568;29892.0;30843.0
0.607225239276886;0.012012012012012012;0.0;0.19155605137348175;30323.0;26956.0
0.5833927392959595;0.005005005005005005;0.0;0.1913430243730545;32279.0;29841.0
0.5662462115287781;0.011211211211211212;0.0;0.19929276406764984;28293.0;26067.0
0.5853644013404846;0.007007007007007007;0.0;0.20868761837482452;31468.0;29640.0
0.5732221603393555;0.004404404404404405;0.0;0.19721278548240662;28824.0;29220.0
0.6014205813407898;0.02002002002002002;2.0;0.19018778204917908;29524.0;26262.0
0.5720838308334351;0.004804804804804805;0.0;0.20180290937423706;27833.0;24486.0
