0.5944981575012207;0.0;0.0;0.21272139251232147;8498.0;2345.0
0.5840935707092285;0.0;0.0;0.19398796558380127;8258.0;2078.0
0.5768874287605286;0.0;0.0;0.20340798795223236;8548.0;2060.0
0.564044177532196;0.0;0.0;0.21470725536346436;8013.0;2493.0
0.5932422876358032;0.0;0.0;0.18626727163791656;8273.0;2188.0
0.5813096761703491;0.0;0.0;0.1961037814617157;8245.0;2288.0
0.5919187068939209;0.0;0.0;0.18492737412452698;9064.0;2073.0
0.5802950263023376;0.0;0.0;0.19979038834571838;8210.0;1883.0
0.584246814250946;0.00020020020020020018;0.0;0.1914350390434265;8262.0;1864.0
0.5686483383178711;0.0;0.0;0.2039450705051422;8393.0;2363.0
0.5773597359657288;0.0;0.0;0.20235364139080048;8555.0;2013.0
0.582410454750061;0.0;0.0;0.19212615489959717;8156.0;2340.0
0.5579100251197815;0.0;0.0;0.21508437395095825;8229.0;2138.0
0.5785725712776184;0.0;0.0;0.18749168515205383;8885.0;2238.0
0.5930185317993164;0.0;0.0;0.19192704558372498;7882.0;2121.0
0.5818613171577454;0.0;0.0;0.18198533356189728;8797.0;2007.0
0.596259593963623;0.0;0.0;0.19008319079875946;9645.0;1918.0
0.5804088115692139;0.0;0.0;0.19713784754276276;8511.0;2053.0
0.5898511409759521;0.00020020020020020018;0.0;0.18870770931243896;8800.0;2051.0
0.5791736841201782;0.0;0.0;0.18857190012931824;8127.0;2043.0
