0.2011991200821099;15.112625250501003;71.0;1.2303045988082886;30547.0;31637.0
0.28599862695204603;6.521042084168337;80.0;1.1754552125930786;30843.0;30693.0
0.18750595052133062;15.10380761523046;83.0;1.1634382009506226;29376.0;30233.0
0.304808081784336;6.664529058116233;90.0;1.038484811782837;31273.0;29772.0
0.23592038134589477;5.988777555110221;69.0;1.1711316108703613;30637.0;29209.0
0.22855658182197724;11.019639278557115;91.0;1.1668734550476074;31275.0;27737.0
0.24992137911720436;6.020040080160321;74.0;1.1250648498535156;26282.0;31736.0
0.20870246929868125;11.67374749498998;83.0;1.1722437143325806;29936.0;28764.0
0.20391332602373952;11.249699398797596;77.0;1.2045669555664062;31403.0;27599.0
0.20452628250512173;8.673346693386774;87.0;1.0938011407852173;29788.0;29236.0
0.21377972212699228;11.19679358717435;74.0;1.171998381614685;28783.0;28655.0
0.27628804439558574;5.256112224448898;68.0;1.0820368528366089;31012.0;29069.0
0.27143962562826823;5.676152304609219;79.0;1.2484716176986694;29283.0;30055.0
0.22007192331912936;11.314629258517034;81.0;1.3851436376571655;29910.0;30293.0
0.2070442097916712;13.098196392785571;74.0;1.1498130559921265;31844.0;28951.0
0.4061821935363343;6.006412825651303;70.0;0.6968209743499756;27813.0;29902.0
0.21138595050549042;11.036472945891783;75.0;1.179517388343811;27502.0;28835.0
0.21757155935561917;6.102605210420842;87.0;1.0667831897735596;31054.0;28483.0
0.18076777018708723;14.415230460921844;86.0;1.2526594400405884;27659.0;31231.0
0.20067840989095675;12.370340681362725;108.0;1.2223800420761108;29269.0;30593.0
