0.00849703837412731;0.010810810810810811;12.0;0.28958988189697266;15095.0;59969.0
0.006830822749478428;0.005405405405405406;4.0;0.2803390324115753;14734.0;54200.0
0.0102747399859017;0.009209209209209208;12.0;0.2857714891433716;16853.0;61194.0
0.01230943616561531;0.0024024024024024023;8.0;0.2895916700363159;13851.0;55560.0
0.012519990116072811;0.004204204204204204;6.0;0.28094038367271423;14492.0;55278.0
0.011524509839153168;0.0036036036036036037;12.0;0.283719927072525;14738.0;52806.0
0.013213165302778787;0.003003003003003003;6.0;0.2925396263599396;14594.0;63404.0
0.008094822497072354;0.004604604604604604;8.0;0.2805497348308563;12819.0;60340.0
0.0074939837065590995;0.005405405405405406;6.0;0.2833898663520813;13158.0;60093.0
0.010281214541376604;0.012812812812812812;8.0;0.2844150960445404;13566.0;58316.0
0.014672008950179624;0.004804804804804805;12.0;0.2840375602245331;16038.0;60029.0
0.009547295528297809;0.0026026026026026027;10.0;0.27901360392570496;13768.0;57731.0
0.008144715908873102;0.0024024024024024023;8.0;0.2776200473308563;13394.0;58052.0
0.015445777363907157;0.011011011011011011;4.0;0.30032992362976074;15090.0;61790.0
