0.046875222228221214;0.0;18.0;0.036449044942855835;0.0;0.0
0.05807993604319908;0.0;16.0;0.04443900287151337;0.0;0.0
0.14027405843935686;0.0;6.0;0.005550462752580643;0.0;0.0
0.047692989706900724;0.0;8.0;0.03584764525294304;0.0;0.0
0.08674066840450766;0.0;22.0;0.0013239526888355613;0.0;0.0
0.05088877921098973;0.0;18.0;0.037861842662096024;0.0;0.0
0.04772497719624558;0.0;12.0;0.03650112450122833;0.0;0.0
0.06122520256084531;0.0;10.0;0.002857011277228594;0.0;0.0
0.07413782261587298;0.0;28.0;0.029469331726431847;0.0;0.0
0.06636138687112006;0.0;26.0;0.014378862455487251;0.0;0.0
