0.26768943667411804;0.0;0.0;0.10366635024547577;53.0;33.0
0.2522445619106293;0.00020020020020020018;0.0;0.09340272843837738;53.0;6.0
0.25355541706085205;0.0;0.0;0.09505023807287216;51.0;24.0
0.24470840394496918;0.0;0.0;0.09383802860975266;25.0;9.0
0.24591827392578125;0.0;0.0;0.09863428771495819;58.0;12.0
0.24499541521072388;0.0;0.0;0.0922771468758583;48.0;7.0
0.2670057713985443;0.0;0.0;0.09370191395282745;28.0;10.0
0.24675744771957397;0.0;0.0;0.09217476099729538;77.0;7.0
0.2534254193305969;0.0;0.0;0.07671292126178741;89.0;18.0
0.24426431953907013;0.00020020020020020018;0.0;0.11069364845752716;44.0;14.0
0.2497098594903946;0.0;0.0;0.09050152450799942;24.0;11.0
0.24291816353797913;0.0;0.0;0.11421138793230057;32.0;14.0
0.2525571286678314;0.0;0.0;0.12394826859235764;41.0;16.0
0.23652610182762146;0.0;0.0;0.09966113418340683;45.0;13.0
0.25293201208114624;0.0;0.0;0.09306704998016357;41.0;21.0
0.2392851710319519;0.0;0.0;0.09845245629549026;33.0;12.0
0.2508941888809204;0.0;0.0;0.09641408920288086;50.0;8.0
0.2590335011482239;0.0;0.0;0.09509779512882233;47.0;18.0
0.2335500419139862;0.00020020020020020018;0.0;0.0956336110830307;31.0;21.0
0.2802487313747406;0.00020020020020020018;0.0;0.09925307333469391;41.0;17.0
