0.0007324052858166397;0.0;12.0;8.167797088623047;5145.0;19824.0
0.00040519010508432984;0.0;4.0;7.940901756286621;5016.0;16669.0
0.0005644216435030103;0.0;12.0;8.083922386169434;5328.0;19488.0
0.00018215185264125466;0.0;8.0;7.948100566864014;4658.0;18093.0
0.0002740962663665414;0.0;6.0;7.73562479019165;4633.0;17945.0
0.000359056779416278;0.0;12.0;7.993219375610352;5496.0;16768.0
0.0003024821344297379;0.0;6.0;8.150972366333008;4520.0;19954.0
0.00035881856456398964;0.00020020020020020018;10.0;7.871169090270996;4366.0;19552.0
0.00045674791908822954;0.0;6.0;7.951536655426025;3973.0;19325.0
0.0007562165264971554;0.0;8.0;8.050159454345703;4238.0;17770.0
0.0007021838682703674;0.0;12.0;7.9726433753967285;5526.0;20034.0
0.0002881593245547265;0.0;10.0;7.8764214515686035;4416.0;18776.0
0.000693855166900903;0.0;8.0;7.854766368865967;4292.0;18044.0
0.00039602621109224856;0.0;4.0;8.13936996459961;4694.0;18660.0
