0.048979923129081726;0.0;0.0;1.4025737047195435;0.0;0.0
0.04314741492271423;0.0;0.0;1.1972882747650146;0.0;0.0
0.04393180459737778;0.0;0.0;1.1984881162643433;0.0;0.0
0.042128365486860275;0.0;0.0;1.4382350444793701;0.0;0.0
0.04871334135532379;0.0;0.0;1.4982768297195435;0.0;0.0
0.04066285490989685;0.0;0.0;1.1757347583770752;0.0;0.0
0.04153195023536682;0.0;0.0;1.4950047731399536;0.0;0.0
0.043910857290029526;0.0;0.0;1.254199504852295;0.0;0.0
0.046464886516332626;0.0;0.0;1.254345178604126;0.0;0.0
0.05136393755674362;0.0;0.0;1.4383575916290283;0.0;0.0
0.04667539894580841;0.0;0.0;1.229703664779663;0.0;0.0
0.04033971205353737;0.0;0.0;1.2357475757598877;0.0;0.0
0.03841584920883179;0.0;0.0;1.3627105951309204;0.0;0.0
0.06919211149215698;0.0;0.0;1.241076111793518;0.0;0.0
0.03950166329741478;0.0;0.0;1.3985666036605835;0.0;0.0
0.0499701127409935;0.0;0.0;1.2828819751739502;0.0;0.0
0.06105782091617584;0.0;0.0;1.4458448886871338;0.0;0.0
0.04624026268720627;0.0;0.0;1.3573753833770752;0.0;0.0
0.03637067228555679;0.0;0.0;1.2344075441360474;0.0;0.0
0.05224895477294922;0.0;0.0;1.1653687953948975;0.0;0.0
