0.5089299082756042;0.00020020020020020018;12.0;0.2891199290752411;15095.0;59969.0
0.4920212924480438;0.0;4.0;0.2802264094352722;14734.0;54200.0
0.5118318200111389;0.0;12.0;0.28599512577056885;16853.0;61194.0
0.4918212890625;0.0;8.0;0.2885074019432068;13851.0;55560.0
0.5043933391571045;0.0;6.0;0.28151825070381165;14492.0;55278.0
0.4960070848464966;0.0;12.0;0.2841014266014099;14738.0;52806.0
0.4912612736225128;0.0;6.0;0.29405900835990906;14594.0;63404.0
0.5108302235603333;0.0;8.0;0.28099432587623596;12819.0;60340.0
0.5041584968566895;0.0;6.0;0.2832592725753784;13158.0;60093.0
0.5092419385910034;0.0008008008008008007;8.0;0.2860480546951294;13566.0;58316.0
0.5189182162284851;0.0;12.0;0.2850807309150696;16038.0;60029.0
0.5096380710601807;0.0;10.0;0.2793006896972656;13768.0;57731.0
0.51531982421875;0.0;8.0;0.27703872323036194;13394.0;58052.0
0.49053698778152466;0.00040040040040040036;4.0;0.3011733293533325;15090.0;61790.0
