0.0861395514917031;6.2211055276381915;16.0;0.1788669377565384;81516.0;4541.0
0.06339568695285083;10.170854271356784;10.0;0.14224183559417725;79122.0;4875.0
0.04588000232393024;7.2462311557788945;20.0;0.12752152979373932;76796.0;5006.0
0.05861626945914722;9.321608040201006;22.0;0.18301187455654144;79914.0;4313.0
0.050513002955768015;5.28643216080402;18.0;0.1319679319858551;78200.0;4915.0
0.03513434486225938;11.160804020100503;12.0;0.16189812123775482;75092.0;5008.0
0.13387439466574708;5.020100502512563;14.0;0.08292290568351746;75154.0;4533.0
0.05867147693846645;9.381909547738694;14.0;0.1582406908273697;78217.0;4631.0
0.0923736477040502;9.050251256281406;18.0;0.21764536201953888;80107.0;5584.0
0.08620467301521562;7.522613065326633;24.0;0.1651782989501953;80532.0;4414.0
0.04465160309806059;9.603015075376884;15.0;0.1736850142478943;77945.0;4413.0
0.1887574074661715;6.0201005025125625;16.0;0.030681515112519264;75207.0;5447.0
0.05961108146639619;3.291457286432161;16.0;0.13800941407680511;76511.0;4897.0
0.06756760234428766;8.889447236180905;25.0;0.15215447545051575;83370.0;4843.0
0.21896625781305892;1.050251256281407;20.0;0.0026520127430558205;74999.0;4788.0
0.04638418334610837;10.854271356783919;18.0;0.16484904289245605;80343.0;4251.0
0.05318724176167887;12.683417085427134;8.0;0.12500885128974915;76481.0;4890.0
0.11399173027753584;4.025125628140704;16.0;0.0962439775466919;82896.0;4935.0
0.04412155204354871;11.442211055276381;12.0;0.1627509444952011;74536.0;4660.0
0.04159237261005358;9.78391959798995;16.0;0.15457308292388916;77281.0;4214.0
