0.1615678369998932;0.0;2.0;4.333266258239746;0.0;0.0
0.16011373698711395;0.0;0.0;4.606828212738037;0.0;0.0
0.15008994936943054;0.0;0.0;4.562900543212891;0.0;0.0
0.1530153751373291;0.0;0.0;4.2971510887146;0.0;0.0
0.1544526219367981;0.0;0.0;4.392762184143066;0.0;0.0
0.15920843183994293;0.0;0.0;4.547321796417236;0.0;0.0
0.15249933302402496;0.0;0.0;4.561923503875732;0.0;0.0
0.17421677708625793;0.0;0.0;4.428239345550537;0.0;0.0
0.15881884098052979;0.0;0.0;4.475652694702148;0.0;0.0
0.15169262886047363;0.0;0.0;4.651147365570068;0.0;0.0
0.14725863933563232;0.0;0.0;4.759201526641846;0.0;0.0
0.14209896326065063;0.0;0.0;4.556954383850098;0.0;0.0
0.17155443131923676;0.0;0.0;4.3079681396484375;0.0;0.0
0.1596253365278244;0.0;0.0;4.568118095397949;0.0;0.0
0.14944376051425934;0.0;0.0;4.652471542358398;0.0;0.0
0.16307193040847778;0.0;0.0;4.414206027984619;0.0;0.0
0.1595989316701889;0.0;0.0;4.520813941955566;0.0;0.0
0.16211828589439392;0.0;0.0;4.424174785614014;0.0;0.0
0.13985088467597961;0.0;0.0;4.855706691741943;0.0;0.0
0.1589951515197754;0.0;0.0;4.467086315155029;0.0;0.0
