0.21804447493060233;0.0006006006006006006;0.0;1.6454085111618042;732.0;39.0
0.23290433415664824;0.0;0.0;1.834114909172058;745.0;21.0
0.22773244283757726;0.00020020020020020018;0.0;2.051218032836914;760.0;40.0
0.24281405313201554;0.0;0.0;2.0444834232330322;727.0;45.0
0.22449363575959;0.00040040040040040036;0.0;1.7520263195037842;752.0;41.0
0.2180240540514084;0.00020020020020020018;0.0;1.7472002506256104;774.0;25.0
0.22450102482152903;0.00020020020020020018;0.0;1.9962751865386963;760.0;35.0
0.2579608736029843;0.0018018018018018018;0.0;1.9678741693496704;701.0;44.0
0.23387164656698342;0.0;0.0;1.794921875;766.0;24.0
0.22984172683897267;0.00020020020020020018;0.0;1.752317190170288;777.0;26.0
0.21652187762112335;0.00040040040040040036;0.0;1.9166465997695923;750.0;39.0
0.23586066737290093;0.0;0.0;1.9225821495056152;687.0;30.0
0.21939518426326363;0.0;0.0;1.9434088468551636;726.0;34.0
0.21996166259149613;0.00020020020020020018;0.0;1.9033478498458862;729.0;34.0
0.21497129541070945;0.00040040040040040036;0.0;1.8738410472869873;730.0;23.0
0.21892631621621667;0.00040040040040040036;0.0;1.8734259605407715;796.0;19.0
0.23328894110693052;0.0;0.0;1.8162943124771118;798.0;18.0
0.22669902532500988;0.00020020020020020018;0.0;1.8193124532699585;774.0;30.0
0.22385578913322762;0.0;0.0;1.9736889600753784;822.0;19.0
0.2043527687905637;0.00020020020020020018;0.0;1.8150231838226318;725.0;33.0
