0.24212022125720978;6.442211055276383;16.0;0.16709277033805847;39658.0;2361.0
0.23561374843120575;4.577889447236181;8.0;0.1459888070821762;38986.0;2302.0
0.2020770013332367;5.839195979899498;18.0;0.13199712336063385;36886.0;2685.0
0.2497256100177765;3.7035175879396984;22.0;0.19478490948677063;38946.0;2171.0
0.17712844908237457;4.150753768844221;18.0;0.12369323521852493;39241.0;2449.0
0.2079658955335617;5.557788944723619;12.0;0.15277345478534698;36260.0;2573.0
0.20867645740509033;6.57788944723618;14.0;0.14894458651542664;37569.0;2372.0
0.23615655303001404;5.507537688442211;14.0;0.1726544350385666;38906.0;2144.0
0.29274165630340576;8.537688442211056;18.0;0.18312552571296692;39665.0;2589.0
0.21588203310966492;5.4120603015075375;24.0;0.1566706895828247;39951.0;2382.0
0.19224315881729126;5.236180904522613;15.0;0.16053734719753265;38734.0;2199.0
0.22650901973247528;2.1608040201005023;14.0;0.1564093381166458;37394.0;2800.0
0.222432941198349;4.457286432160804;16.0;0.14914578199386597;38079.0;2495.0
0.2391597330570221;3.9396984924623117;25.0;0.16720512509346008;40337.0;2330.0
0.21565943956375122;3.9597989949748746;20.0;0.1771366447210312;38034.0;2135.0
0.242935448884964;3.3969849246231156;18.0;0.1563255488872528;41215.0;2092.0
0.2184801995754242;4.844221105527638;8.0;0.13574570417404175;38279.0;2454.0
0.21529830992221832;4.457286432160804;14.0;0.14674656093120575;40340.0;2349.0
0.2264915406703949;4.190954773869347;12.0;0.14601358771324158;37259.0;2192.0
0.2074359506368637;4.045226130653266;16.0;0.15834759175777435;37664.0;2165.0
