0.6023514270782471;0.01041041041041041;2.0;0.18998867273330688;31571.0;28294.0
0.6004140377044678;0.013213213213213214;2.0;0.20063304901123047;31119.0;28832.0
0.5638587474822998;0.004404404404404405;0.0;0.20306208729743958;28940.0;28556.0
0.5776793360710144;0.006806806806806807;0.0;0.21653114259243011;26223.0;26930.0
0.5901617407798767;0.0078078078078078084;0.0;0.199575275182724;28730.0;26570.0
0.5999642610549927;0.007607607607607607;0.0;0.20584112405776978;27452.0;28199.0
0.5799917578697205;0.006606606606606607;0.0;0.1868503987789154;29988.0;25143.0
0.5974230766296387;0.008608608608608608;0.0;0.21116234362125397;26211.0;29167.0
0.583828866481781;0.003203203203203203;0.0;0.21665585041046143;28377.0;30195.0
0.5567296147346497;0.005605605605605606;0.0;0.20805609226226807;28633.0;28317.0
0.5401118397712708;0.007007007007007007;0.0;0.2172059565782547;26272.0;29863.0
0.5831066370010376;0.017417417417417418;0.0;0.18951143324375153;30645.0;30013.0
0.5495971441268921;0.00880880880880881;0.0;0.22204208374023438;29892.0;30843.0
0.6064680218696594;0.008208208208208207;0.0;0.19199112057685852;30323.0;26956.0
0.5839459300041199;0.0034034034034034033;0.0;0.191157728433609;32279.0;29841.0
0.5648977160453796;0.01061061061061061;0.0;0.19767014682292938;28293.0;26067.0
0.5879877805709839;0.004004004004004004;0.0;0.20893114805221558;31468.0;29640.0
0.5726394057273865;0.007407407407407408;0.0;0.1968490481376648;28824.0;29220.0
0.5897966623306274;0.006606606606606607;0.0;0.19602318108081818;29524.0;26262.0
0.5704278349876404;0.004004004004004004;0.0;0.20178663730621338;27833.0;24486.0
