0.5050176978111267;0.0;12.0;0.2884068191051483;5145.0;19824.0
0.4939101040363312;0.0;4.0;0.2800479531288147;5016.0;16669.0
0.5119356513023376;0.0;12.0;0.28577640652656555;5328.0;19488.0
0.49047625064849854;0.0;8.0;0.28817617893218994;4658.0;18093.0
0.505874752998352;0.0;6.0;0.28123897314071655;4633.0;17945.0
0.4948176145553589;0.0;12.0;0.2836547791957855;5496.0;16768.0
0.4899813234806061;0.0;6.0;0.2943967878818512;4520.0;19954.0
0.5123881101608276;0.0;8.0;0.28062471747398376;4366.0;19552.0
0.5112854838371277;0.0;6.0;0.2831227481365204;3973.0;19325.0
0.5122944116592407;0.0;8.0;0.28492075204849243;4238.0;17770.0
0.5166650414466858;0.0;12.0;0.2840900421142578;5526.0;20034.0
0.5092259645462036;0.0;10.0;0.27917832136154175;4416.0;18776.0
0.5110329389572144;0.0;8.0;0.2763928472995758;4292.0;18044.0
0.4876030385494232;0.0;4.0;0.30106320977211;4694.0;18660.0
