0.08765486627817154;0.0;18.0;0.27152496576309204;0.0;0.0
0.11480996757745743;0.0;16.0;0.31176653504371643;0.0;0.0
0.13642053306102753;0.0;6.0;0.36433660984039307;0.0;0.0
0.09180798381567001;0.0;8.0;0.23966708779335022;0.0;0.0
0.08256441354751587;0.0;18.0;0.2076999843120575;0.0;0.0
0.3169458508491516;0.0;20.0;0.004904347006231546;0.0;0.0
0.3594069182872772;0.0;14.0;0.07577210664749146;0.0;0.0
0.07052929699420929;0.0;10.0;0.2378491908311844;0.0;0.0
0.09717245399951935;0.0;28.0;0.2574329674243927;0.0;0.0
0.0938756987452507;0.0;26.0;0.2642494738101959;0.0;0.0
