0.07696874176831199;3.9799599198396796;71.0;0.11029785126447678;14935.0;15931.0
0.06917297108471734;5.541482965931864;80.0;0.16925153136253357;15346.0;14534.0
0.09119610507601632;2.3887775551102206;83.0;0.13571974635124207;14311.0;14698.0
0.06300721997689253;5.195190380761523;90.0;0.16146980226039886;15122.0;14663.0
0.07086276011566768;4.666933867735471;69.0;0.1548476219177246;15728.0;14096.0
0.06555890762163893;4.565931863727455;91.0;0.16293591260910034;14913.0;13316.0
0.09448930053305012;3.928657314629259;74.0;0.14550983905792236;12982.0;15304.0
0.05275350098278312;3.8412825651302605;83.0;0.1473643034696579;14376.0;14356.0
0.06331768781426896;5.063727454909819;77.0;0.15188518166542053;15865.0;12877.0
0.04183781214436018;6.056112224448898;87.0;0.1487465649843216;14499.0;14874.0
0.06386676340874224;5.027655310621242;74.0;0.1571677178144455;14862.0;13921.0
0.06253921342235595;4.523446893787575;68.0;0.14907589554786682;15614.0;14179.0
0.07655664219399588;4.98997995991984;79.0;0.1416454166173935;14476.0;15282.0
0.07600282428348623;5.332264529058117;81.0;0.17576591670513153;15960.0;14736.0
0.11953115095686744;4.991583166332665;74.0;0.0986848920583725;16055.0;14775.0
0.08895593489338029;4.668537074148297;70.0;0.1163771003484726;13856.0;14560.0
0.07768659983222884;4.715030060120241;75.0;0.14105233550071716;13797.0;14221.0
0.046861503654690564;6.378356713426854;83.0;0.1429908275604248;15065.0;14112.0
0.07836940843062677;6.1466933867735465;86.0;0.08022582530975342;13774.0;15753.0
0.06591143293277449;5.9959919839679365;108.0;0.1537782847881317;13988.0;14933.0
