0.27649635076522827;0.0;0.0;0.14551113545894623;13.0;3.0
0.24289292097091675;0.0;0.0;0.12161878496408463;21.0;6.0
0.2596200704574585;0.0;0.0;0.11107133328914642;9.0;18.0
0.2570386230945587;0.0;0.0;0.11159168928861618;10.0;8.0
0.25978362560272217;0.0;0.0;0.09850487858057022;4.0;17.0
0.2707754373550415;0.0;0.0;0.11684159189462662;6.0;5.0
0.2659436762332916;0.0;0.0;0.10977788269519806;10.0;8.0
0.24387136101722717;0.00020020020020020018;0.0;0.10400178283452988;9.0;14.0
0.2869598865509033;0.00020020020020020018;0.0;0.020103130489587784;15.0;6.0
0.24931177496910095;0.0;0.0;0.09828799217939377;15.0;11.0
0.24670295417308807;0.0;0.0;0.10859374701976776;8.0;6.0
0.26995518803596497;0.0;0.0;0.10211443156003952;22.0;8.0
0.2616012692451477;0.0;0.0;0.09893831610679626;17.0;10.0
0.2631918787956238;0.00040040040040040036;0.0;0.12824152410030365;16.0;15.0
0.26549193263053894;0.0;0.0;0.10841158777475357;22.0;22.0
0.26043960452079773;0.0;0.0;0.09814330190420151;13.0;7.0
0.25997671484947205;0.00040040040040040036;0.0;0.10882469266653061;14.0;18.0
0.26701000332832336;0.00040040040040040036;0.0;0.09576842188835144;20.0;9.0
0.2565450370311737;0.0;0.0;0.11297374963760376;12.0;14.0
0.26034361124038696;0.0;0.0;0.0393686443567276;6.0;11.0
