0.08418323857914392;0.0;1000.0;5.715038442488662e-10;0.0;0.0
0.07480969005000196;0.0;1000.0;5.059482832692197e-10;0.0;0.0
0.07465932520737778;0.0;1000.0;1.5907504480328072e-10;0.0;0.0
0.07707526622129997;0.0;1000.0;2.813362598441671e-10;0.0;0.0
0.07851865243156829;0.0;1000.0;1.8514840702255064e-11;0.0;0.0
0.08121264051754334;0.0;1000.0;0.0;0.0;0.0
0.08599231673527313;0.0;999.0;7.435709166447868e-12;0.0;0.0
0.0728648929023284;0.0;1000.0;1.482675961173019e-11;0.0;0.0
0.06984399575117982;0.0;1000.0;7.651188710378065e-11;0.0;0.0
0.08091625158543038;0.0;999.0;4.5179562868646883e-10;0.0;0.0
0.060934149637282414;0.0;1000.0;1.113123395540816e-11;0.0;0.0
0.08964657594816818;0.0;999.0;1.6563246607592674e-10;0.0;0.0
0.082914196563412;0.0;999.0;1.4849088972312963e-11;0.0;0.0
0.07499047398871081;0.0;1000.0;3.4005528948277686e-10;0.0;0.0
0.08371337002151785;0.0;999.0;3.717854583223934e-12;0.0;0.0
0.08318409971290736;0.0;1000.0;1.7677487251788193e-10;0.0;0.0
0.08003610592891183;0.0;1000.0;3.702968140451013e-11;0.0;0.0
0.07657346981227357;0.0;1000.0;4.048702692549533e-11;0.0;0.0
0.07755449652138177;0.0;1000.0;4.0270059509239786e-10;0.0;0.0
0.07562379246548498;0.0;1000.0;1.4284823324217655e-09;0.0;0.0
