0.041139043191729785;0.013013013013013011;0.0;0.22473466396331787;7111.0;28393.0
0.0422787567761731;0.016416416416416415;0.0;0.19527138769626617;6814.0;25553.0
0.026227834017819817;0.030630630630630633;2.0;0.19247746467590332;7586.0;26693.0
0.02877117727841834;0.014414414414414415;0.0;0.21209163963794708;6909.0;28170.0
0.0251721428841489;0.014414414414414415;0.0;0.2091693878173828;8057.0;30724.0
0.024937664967317804;0.016216216216216217;0.0;0.20499427616596222;7187.0;27603.0
0.04289471139592867;0.046446446446446445;0.0;0.25037190318107605;6781.0;28165.0
0.022944998603721747;0.012212212212212213;0.0;0.21197573840618134;6413.0;28621.0
0.040598985313272266;0.022822822822822823;0.0;0.19628728926181793;5587.0;29574.0
0.030425843416139214;0.015215215215215214;0.0;0.19149719178676605;7133.0;29321.0
0.04445026212312314;0.012812812812812812;2.0;0.20251987874507904;8175.0;26318.0
0.02457834008078753;0.01061061061061061;0.0;0.201869934797287;6803.0;27487.0
0.03705506922821195;0.015815815815815815;0.0;0.20439518988132477;7098.0;27158.0
0.04317755143007189;0.016616616616616616;0.0;0.19447506964206696;7167.0;25705.0
0.046881559994105315;0.012612612612612612;0.0;0.2000790536403656;7085.0;30948.0
