0.5055026409525389;0.006006006006006006;12.0;8.221331596374512;15095.0;59969.0
0.4944360843221989;0.002002002002002002;4.0;7.863653182983398;14734.0;54200.0
0.5068344757925418;0.0022022022022022024;12.0;8.081840515136719;16853.0;61194.0
0.5025961692409711;0.0014014014014014015;8.0;7.995621681213379;13851.0;55560.0
0.5150869765703932;0.0022022022022022024;6.0;7.736079216003418;14492.0;55278.0
0.505502782826357;0.015215215215215214;12.0;7.941409587860107;14738.0;52806.0
0.5027805507877265;0.0008008008008008007;6.0;8.1221342086792;14594.0;63404.0
0.510085026796209;0.004004004004004004;8.0;7.90370512008667;12819.0;60340.0
0.5022166731440111;0.0008008008008008007;6.0;7.971274375915527;13158.0;60093.0
0.50388813524311;0.008008008008008008;8.0;8.050414085388184;13566.0;58316.0
0.506096838439835;0.016416416416416415;12.0;7.975127696990967;16038.0;60029.0
0.50376692660135;0.00040040040040040036;10.0;7.875067710876465;13768.0;57731.0
0.5132765594859966;0.003003003003003003;8.0;7.885620594024658;13394.0;58052.0
0.5014931904562243;0.0016016016016016015;4.0;8.117544174194336;15090.0;61790.0
