0.01941397364509031;0.0006006006006006006;0.0;5.495704379939029;116725.0;31211.0
0.016355579668862877;0.00040040040040040036;0.0;5.376338725479385;111552.0;27309.0
0.018559365109912008;0.002002002002002002;0.0;5.601929756213296;118691.0;27777.0
0.020992669098915104;0.0014014014014014015;0.0;5.31835585233821;111825.0;31717.0
0.021786024780976358;0.0018018018018018018;0.0;5.172927905268344;109355.0;29117.0
0.018741060280938308;0.00020020020020020018;0.0;5.41127971500098;111546.0;28431.0
0.024340206845579346;0.0014014014014014015;2.0;5.115030145173261;120468.0;25992.0
0.01704489722438702;0.004404404404404405;0.0;5.248084661278869;114632.0;27972.0
0.020211229926924403;0.003203203203203203;0.0;5.275547802029149;107730.0;26773.0
0.01572106419393866;0.0018018018018018018;0.0;5.364122924057325;107658.0;31620.0
