0.17539964616298676;0.0;0.0;4.468796730041504;0.0;0.0
0.19648116827011108;0.0;0.0;4.437860488891602;0.0;0.0
0.17717772722244263;0.0;0.0;4.415474891662598;0.0;0.0
0.1891217976808548;0.0;0.0;4.294719219207764;0.0;0.0
0.18796947598457336;0.0;0.0;4.58878755569458;0.0;0.0
0.20326131582260132;0.0;0.0;4.145543575286865;0.0;0.0
0.19340670108795166;0.0;0.0;4.149548530578613;0.0;0.0
0.19656376540660858;0.0;0.0;4.445274353027344;0.0;0.0
0.16672204434871674;0.0;0.0;4.678849220275879;0.0;0.0
0.1636635810136795;0.0;0.0;4.658392906188965;0.0;0.0
0.17709554731845856;0.0;0.0;4.250121593475342;0.0;0.0
0.17922380566596985;0.0;0.0;4.6879048347473145;0.0;0.0
0.1753898411989212;0.0;0.0;4.668763160705566;0.0;0.0
0.19367513060569763;0.0;0.0;4.464049816131592;0.0;0.0
0.18696428835391998;0.0;0.0;4.287166595458984;0.0;0.0
0.18322043120861053;0.0;0.0;4.493260860443115;0.0;0.0
0.19512121379375458;0.0;0.0;4.6812567710876465;0.0;0.0
0.17347028851509094;0.0;0.0;4.4160075187683105;0.0;0.0
0.1783336102962494;0.0;0.0;4.583719253540039;0.0;0.0
0.18743407726287842;0.0;0.0;4.667726039886475;0.0;0.0
