0.21781013906002045;0.0;2.0;0.12798438966274261;0.0;0.0
0.20694728195667267;0.0;0.0;0.10865207761526108;0.0;0.0
0.2187194526195526;0.0;0.0;0.10974102467298508;0.0;0.0
0.21342304348945618;0.0;0.0;0.10573156923055649;0.0;0.0
0.20826268196105957;0.0;0.0;0.12108459323644638;0.0;0.0
0.20972688496112823;0.0;0.0;0.1213252916932106;0.0;0.0
0.2267155796289444;0.0;0.0;0.12203466892242432;0.0;0.0
0.21118907630443573;0.0;0.0;0.11653316766023636;0.0;0.0
0.21390938758850098;0.0;0.0;0.11096980422735214;0.0;0.0
0.21454373002052307;0.0;2.0;0.11047807335853577;0.0;0.0
0.2107575237751007;0.0;0.0;0.11257945001125336;0.0;0.0
0.21204984188079834;0.0;0.0;0.12546449899673462;0.0;0.0
0.18320299685001373;0.0;0.0;0.14712484180927277;0.0;0.0
0.21505090594291687;0.0;0.0;0.10664112865924835;0.0;0.0
0.21031971275806427;0.0;0.0;0.11787981539964676;0.0;0.0
0.20186367630958557;0.0;0.0;0.12873151898384094;0.0;0.0
0.2175927758216858;0.0;0.0;0.13950367271900177;0.0;0.0
0.19723312556743622;0.0;0.0;0.1275031864643097;0.0;0.0
0.18897876143455505;0.0;0.0;0.1285630464553833;0.0;0.0
0.2424895465373993;0.0;0.0;0.11661731451749802;0.0;0.0
