0.4157860279083252;0.0;2.0;0.20194095373153687;0.0;0.0
0.4067595899105072;0.0;0.0;0.23138682544231415;0.0;0.0
0.4139145612716675;0.0;0.0;0.18301866948604584;0.0;0.0
0.4390541911125183;0.0;0.0;0.1905001401901245;0.0;0.0
0.4502027630805969;0.0;0.0;0.1778838336467743;0.0;0.0
0.40584227442741394;0.0;0.0;0.19769349694252014;0.0;0.0
0.40122973918914795;0.0;0.0;0.20639535784721375;0.0;0.0
0.4239675998687744;0.0;0.0;0.19764482975006104;0.0;0.0
0.43913865089416504;0.0;0.0;0.17994500696659088;0.0;0.0
0.44097357988357544;0.0;0.0;0.17493358254432678;0.0;0.0
