0.4238320291042328;0.0;0.0;0.19226384162902832;0.0;0.0
0.4241088330745697;0.0;0.0;0.22756370902061462;0.0;0.0
0.4237622022628784;0.0;0.0;0.22275564074516296;0.0;0.0
0.42531055212020874;0.0;0.0;0.22496436536312103;0.0;0.0
0.4240929186344147;0.0;0.0;0.22245939075946808;0.0;0.0
0.4041271507740021;0.0;0.0;0.21897202730178833;0.0;0.0
0.4042665362358093;0.0;0.0;0.20870356261730194;0.0;0.0
0.41584503650665283;0.0;0.0;0.22550474107265472;0.0;0.0
0.416249543428421;0.0;0.0;0.23420074582099915;0.0;0.0
0.4025384783744812;0.0;0.0;0.25795847177505493;0.0;0.0
0.3859436810016632;0.0;0.0;0.2415611445903778;0.0;0.0
0.4107913672924042;0.0;0.0;0.23252344131469727;0.0;0.0
0.39214465022087097;0.0;0.0;0.2529134452342987;0.0;0.0
0.40960022807121277;0.0;0.0;0.230952188372612;0.0;0.0
0.40528255701065063;0.0;0.0;0.21845760941505432;0.0;0.0
0.38029876351356506;0.0;0.0;0.2583371102809906;0.0;0.0
0.44830867648124695;0.0;0.0;0.1890222132205963;0.0;0.0
0.3809383809566498;0.0;0.0;0.27491629123687744;0.0;0.0
0.40074121952056885;0.0;0.0;0.26682108640670776;0.0;0.0
0.4081636965274811;0.0;0.0;0.23256352543830872;0.0;0.0
