0.3953038454055786;0.0;0.0;0.18480490148067474;0.0;0.0
0.39784935116767883;0.0;0.0;0.2257556915283203;0.0;0.0
0.40279051661491394;0.0;0.0;0.2237555831670761;0.0;0.0
0.39990973472595215;0.0;19.0;0.2083331048488617;0.0;0.0
0.4760982394218445;0.0;2.0;0.14628994464874268;0.0;0.0
0.38526758551597595;0.0;0.0;0.23201973736286163;0.0;0.0
0.40431100130081177;0.0;18.0;0.19937002658843994;0.0;0.0
0.39919358491897583;0.0;0.0;0.21923480927944183;0.0;0.0
0.5081669092178345;0.0;357.0;2.2739817723049782e-05;0.0;0.0
0.39084967970848083;0.0;0.0;0.2216464877128601;0.0;0.0
0.37831467390060425;0.0;0.0;0.24527378380298615;0.0;0.0
0.400170236825943;0.0;0.0;0.21906395256519318;0.0;0.0
0.4106808006763458;0.0;0.0;0.2272047996520996;0.0;0.0
0.3796810805797577;0.0;0.0;0.21865350008010864;0.0;0.0
0.4365258514881134;0.0;0.0;0.18395210802555084;0.0;0.0
0.437259703874588;0.0;0.0;0.17792032659053802;0.0;0.0
0.4206759035587311;0.0;0.0;0.23267817497253418;0.0;0.0
0.4080021381378174;0.0;0.0;0.2208113670349121;0.0;0.0
0.39887261390686035;0.0;0.0;0.23453035950660706;0.0;0.0
0.40377697348594666;0.0;0.0;0.22634020447731018;0.0;0.0
