0.00024996805586852133;0.0;12.0;7.922327995300293;237183.0;51292.0
0.00034966442035511136;0.0;4.0;7.933528900146484;236441.0;58456.0
0.00034935332951135933;0.00020020020020020018;6.0;7.786993980407715;229539.0;55706.0
0.0002626398636493832;0.0;2.0;8.005522727966309;222665.0;60639.0
0.0003031277155969292;0.0;12.0;8.008173942565918;244789.0;57614.0
0.00018115850980393589;0.0;4.0;7.934563636779785;226440.0;55315.0
0.00024862357531674206;0.00040040040040040036;2.0;8.125683784484863;223047.0;65157.0
0.00023098707606550306;0.0;6.0;7.958276271820068;231210.0;60139.0
0.000277657964034006;0.0;2.0;7.966606616973877;232184.0;59210.0
0.0003973823331762105;0.0;2.0;7.918242454528809;238421.0;55860.0
0.0003171910357195884;0.0;0.0;7.865397930145264;244072.0;57037.0
0.0002549058117438108;0.00020020020020020018;8.0;8.134950637817383;238906.0;58401.0
0.00026606151368469;0.0;8.0;7.912002086639404;253252.0;61618.0
0.0004006230738013983;0.0;2.0;7.993493556976318;229264.0;54794.0
0.00030322701786644757;0.0;14.0;7.792341232299805;261226.0;58841.0
0.00025889198877848685;0.0;2.0;8.27880859375;235969.0;58123.0
0.00023742816119920462;0.0;13.0;8.09559440612793;228045.0;64943.0
0.00021740715601481497;0.0;4.0;8.19359302520752;237012.0;57128.0
0.00021150358952581882;0.0;12.0;7.916475296020508;239280.0;55388.0
0.00030077778501436114;0.0;10.0;8.048612594604492;240214.0;54547.0
