0.41555169224739075;0.0;0.0;0.1995057314634323;0.0;0.0
0.4159948229789734;0.0;0.0;0.23477333784103394;0.0;0.0
0.42514097690582275;0.0;0.0;0.18651531636714935;0.0;0.0
0.4451977014541626;0.0;0.0;0.19484461843967438;0.0;0.0
0.4549293518066406;0.0;0.0;0.18322758376598358;0.0;0.0
0.40939757227897644;0.0;0.0;0.20361734926700592;0.0;0.0
0.4089062511920929;0.0;0.0;0.21020162105560303;0.0;0.0
0.42841339111328125;0.0;0.0;0.20406711101531982;0.0;0.0
0.44339442253112793;0.0;0.0;0.18205788731575012;0.0;0.0
0.4437062442302704;0.0;0.0;0.18204541504383087;0.0;0.0
