0.16979810276022705;0.0;113.0;2.6243689717375673e-05;53.0;33.0
0.10536704330780727;0.0;0.0;0.09553425014019012;53.0;6.0
0.16630835312148684;0.00040040040040040036;998.0;5.174221939796553e-08;51.0;24.0
0.1685910944803478;0.00040040040040040036;855.0;9.281948791795003e-07;25.0;9.0
0.17676073013382937;0.0;1000.0;4.3560305362788654e-10;58.0;12.0
0.1789373043730051;0.0;997.0;2.1141216777209593e-08;48.0;7.0
0.1870641154616399;0.0012012012012012011;31.0;8.992770744953305e-05;28.0;10.0
0.1758366725390712;0.0;1000.0;7.852674621666722e-10;77.0;7.0
0.1742654170959066;0.00040040040040040036;999.0;7.745746266607512e-09;89.0;18.0
0.17916694975721692;0.0;35.0;0.00010995978664141148;44.0;14.0
0.15719881370701536;0.0;1000.0;3.40122291442313e-10;24.0;11.0
0.18539710426097303;0.002002002002002002;966.0;3.5504464790392376e-07;32.0;14.0
0.19068930747577956;0.0;977.0;1.1637236241313076e-07;41.0;16.0
0.1707349316918356;0.0;1000.0;3.858038777337924e-09;45.0;13.0
0.17569416787103295;0.00040040040040040036;1000.0;2.077934713184959e-09;41.0;21.0
0.10478001831932983;0.0;0.0;0.10217427462339401;33.0;12.0
0.10557423056659788;0.0;0.0;0.09359320253133774;50.0;8.0
0.18004675600127062;0.0008008008008008007;1000.0;2.800858156515318e-10;47.0;18.0
0.18689661193176477;0.0006006006006006006;998.0;1.3358240735783511e-08;31.0;21.0
0.16960509725515416;0.002002002002002002;996.0;4.4772182405949934e-08;41.0;17.0
