0.581088921248566;0.0034034034034034033;0.0;5.525374412536621;116725.0;31211.0
0.6051357312848216;0.0038038038038038036;0.0;5.406225204467773;111552.0;27309.0
0.5569219045856636;0.004604604604604604;0.0;5.672370910644531;118691.0;27777.0
0.6030161848557453;0.004004004004004004;0.0;5.342397689819336;111825.0;31717.0
0.5955924502580731;0.007207207207207207;0.0;5.179638862609863;109355.0;29117.0
0.5754225341426845;0.013413413413413414;0.0;5.4352030754089355;111546.0;28431.0
0.5629922324950593;0.012012012012012012;0.0;5.128864288330078;120468.0;25992.0
0.6072824750632299;0.015015015015015015;0.0;5.315688133239746;114632.0;27972.0
0.5813098795621914;0.009209209209209208;0.0;5.3404221534729;107730.0;26773.0
0.6034074234189402;0.02022022022022022;0.0;5.370715618133545;107658.0;31620.0
0.5872242915441775;0.005805805805805806;0.0;5.490922451019287;110198.0;28470.0
0.5677548915459762;0.004404404404404405;0.0;5.360091209411621;114579.0;28811.0
0.5965735103049564;0.004404404404404405;0.0;5.553020477294922;119586.0;27370.0
0.6084859214404366;0.007007007007007007;0.0;5.108234882354736;119789.0;28514.0
0.6133410939441922;0.005205205205205205;0.0;5.354085445404053;112707.0;28001.0
0.5973831939200945;0.0014014014014014015;0.0;5.255401611328125;120052.0;26102.0
0.5673497211568703;0.0024024024024024023;0.0;5.193118095397949;129602.0;26576.0
0.5725141138609479;0.007407407407407408;0.0;5.339961051940918;120491.0;28397.0
0.5960962235812328;0.009009009009009009;0.0;5.252555847167969;118175.0;27720.0
0.5726468914487345;0.004804804804804805;0.0;5.248753547668457;105670.0;26831.0
