0.5043791992071033;0.0;6.0;7.902925968170166;1494872.0;56277.0
0.523469740702365;0.0;16.0;8.064323425292969;1482587.0;60006.0
0.4819149384576687;0.0;0.0;8.101968765258789;1379183.0;59975.0
0.5191135921195612;0.0;12.0;7.821247100830078;1465965.0;57462.0
0.4984303594914443;0.0;0.0;7.821791648864746;1471555.0;56872.0
0.5014185113282386;0.0;4.0;8.227014541625977;1467507.0;61292.0
0.4953842146261367;0.0;6.0;8.273159980773926;1447692.0;62621.0
0.511494072191116;0.0;8.0;7.893274307250977;1419466.0;53694.0
0.5003418554400698;0.0;8.0;7.918176174163818;1458024.0;67966.0
0.5118513595791764;0.0;2.0;8.159401893615723;1463734.0;56942.0
0.5059901035361495;0.0;10.0;8.230376243591309;1443395.0;60575.0
0.5219901489162156;0.0;4.0;7.90687370300293;1467480.0;58721.0
0.5160899204530921;0.0;8.0;7.98540735244751;1438898.0;58090.0
0.5165465474096284;0.0;6.0;8.091599464416504;1479550.0;58218.0
0.5101743833729264;0.0;10.0;8.310705184936523;1476180.0;58230.0
0.5056542247808326;0.0;6.0;8.082014083862305;1480537.0;53851.0
0.5115119855166427;0.0;18.0;8.084341049194336;1443629.0;57693.0
0.5070505898345051;0.0;8.0;8.0850830078125;1461669.0;59664.0
0.5117433338901238;0.0;12.0;8.187187194824219;1460034.0;58548.0
0.5161722822740635;0.0;6.0;8.046436309814453;1487810.0;54038.0
