0.044807494829912344;0.0;18.0;0.03295157104730606;0.0;0.0
0.05097959718682107;0.0;16.0;0.04132838174700737;0.0;0.0
0.042439228779661504;0.0;6.0;0.028271818533539772;0.0;0.0
0.0512117669628931;0.0;8.0;0.03044585883617401;0.0;0.0
0.03863692581177826;0.0;14.0;0.02397722378373146;0.0;0.0
0.05400019575726317;0.0;16.0;0.035397689789533615;0.0;0.0
0.09942272049858761;0.0;14.0;0.05677847936749458;0.0;0.0
0.07874756122659599;0.0;10.0;0.0177290141582489;0.0;0.0
0.05450049807247663;0.0;24.0;0.031889598816633224;0.0;0.0
0.06569714423570884;0.0;26.0;0.028824547305703163;0.0;0.0
0.07386036575410848;0.0;8.0;0.02996642142534256;0.0;0.0
0.05003127135160011;0.0;16.0;0.02475736290216446;0.0;0.0
0.045016247489769894;0.0;16.0;0.03681078553199768;0.0;0.0
0.04988214595459422;0.0;18.0;0.02919009141623974;0.0;0.0
0.05602012081671254;0.0;14.0;0.03153622895479202;0.0;0.0
0.056019968507807084;0.0;22.0;0.026000401005148888;0.0;0.0
0.05310136872828535;0.0;16.0;0.029677115380764008;0.0;0.0
0.07756964447722942;0.0;14.0;0.013658693991601467;0.0;0.0
0.04497895526373002;0.0;16.0;0.02381412498652935;0.0;0.0
0.06340436877206491;0.0;14.0;0.0209831353276968;0.0;0.0
