0.12134972214698792;0.0;0.0;4.470812797546387;0.0;0.0
0.14978863298892975;0.0;0.0;4.695339202880859;0.0;0.0
0.16848018765449524;0.0;0.0;4.482158660888672;0.0;0.0
0.13608071208000183;0.0;0.0;4.2195329666137695;0.0;0.0
0.15733565390110016;0.0;0.0;4.44120454788208;0.0;0.0
0.14773711562156677;0.0;0.0;4.385715484619141;0.0;0.0
0.1398765593767166;0.0;0.0;4.153832912445068;0.0;0.0
0.1405685991048813;0.0;0.0;4.5742974281311035;0.0;0.0
0.130604550242424;0.0;0.0;4.381433963775635;0.0;0.0
0.13731937110424042;0.0;0.0;4.788002014160156;0.0;0.0
0.14826788008213043;0.0;0.0;4.501928806304932;0.0;0.0
0.17306379973888397;0.0;0.0;4.597042560577393;0.0;0.0
0.11165445297956467;0.0;0.0;4.686350345611572;0.0;0.0
0.11352302134037018;0.0;0.0;4.5142412185668945;0.0;0.0
0.12921325862407684;0.0;0.0;4.332109451293945;0.0;0.0
0.13274051249027252;0.0;2.0;4.578868389129639;0.0;0.0
0.13312438130378723;0.0;0.0;4.873000621795654;0.0;0.0
0.13505041599273682;0.0;0.0;4.2683563232421875;0.0;0.0
0.11888765543699265;0.0;0.0;4.415410041809082;0.0;0.0
0.12436032295227051;0.0;0.0;4.256481170654297;0.0;0.0
