0.6093843889866639;0.0;0.0;4.5142436027526855;7111.0;28393.0
0.5670169063804705;0.0;0.0;4.9108734130859375;6814.0;25553.0
0.6258249086309243;0.00040040040040040036;0.0;4.791814804077148;7586.0;26693.0
0.5599263922975352;0.006606606606606607;0.0;5.3196516036987305;6909.0;28170.0
0.5845639380256921;0.001001001001001001;0.0;4.909281253814697;8057.0;30724.0
0.585082582461364;0.0;2.0;4.627289295196533;7187.0;27603.0
0.5582084920748189;0.024024024024024024;0.0;5.202121734619141;6781.0;28165.0
0.5774829994692198;0.0012012012012012011;0.0;4.829624652862549;6413.0;28621.0
0.5762081870210414;0.0;0.0;4.961416244506836;5587.0;29574.0
0.5732221315616403;0.003003003003003003;0.0;5.078472137451172;7133.0;29321.0
0.5465884042875249;0.004404404404404405;0.0;4.909623146057129;8175.0;26318.0
0.5833086544722923;0.0;0.0;4.795415878295898;6803.0;27487.0
0.567993578725896;0.0;0.0;4.591622352600098;7098.0;27158.0
0.5693571261415574;0.00040040040040040036;0.0;4.916099548339844;7167.0;25705.0
0.5617121118449109;0.0;0.0;5.164095401763916;7085.0;30948.0
0.5844234174085732;0.0;0.0;4.762538433074951;6704.0;25531.0
0.6060148127171437;0.00940940940940941;0.0;5.228664875030518;7763.0;32004.0
0.5882546652410602;0.005405405405405406;0.0;5.16485071182251;7304.0;26836.0
0.5763957253047246;0.006806806806806807;0.0;5.136312484741211;6090.0;26576.0
0.5847927165974472;0.0008008008008008007;0.0;4.745437145233154;7465.0;28538.0
