0.10944167637892721;0.026226226226226227;0.0;0.22063308954238892;823.0;4008.0
0.09917098169847506;0.030630630630630633;0.0;0.22312681376934052;1094.0;3975.0
0.09696641459788115;0.02062062062062062;0.0;0.22358101606369019;797.0;3739.0
0.1216699630834619;0.02942942942942943;0.0;0.18982236087322235;804.0;3223.0
0.10478766775482148;0.02962962962962963;0.0;0.2214360237121582;704.0;4271.0
0.11221074942087915;0.026826826826826827;0.0;0.20837582647800446;852.0;3582.0
0.09646855307783318;0.012812812812812812;0.0;0.20559179782867432;1051.0;2614.0
0.11976715602496955;0.022022022022022022;0.0;0.22106432914733887;811.0;3308.0
0.09671926655552564;0.023223223223223222;0.0;0.2332746833562851;784.0;3695.0
0.12229335032845773;0.01021021021021021;0.0;0.26450663805007935;1036.0;3470.0
0.10575075187222913;0.006806806806806807;0.0;0.22291533648967743;986.0;2891.0
0.1033183281846493;0.02142142142142142;0.0;0.22637850046157837;717.0;3314.0
0.1148524512422745;0.023823823823823823;0.0;0.2490667998790741;637.0;3879.0
0.09490274380551353;0.012812812812812812;0.0;0.22448670864105225;902.0;4021.0
0.12082413220567498;0.007407407407407408;0.0;0.21550586819648743;1108.0;3297.0
