0.020932026207447052;0.00020020020020020018;0.0;1.8172552585601807;130.0;23.0
0.018914280459284782;0.0;0.0;1.8969178199768066;105.0;21.0
0.021769016981124878;0.00020020020020020018;0.0;1.8937642574310303;104.0;23.0
0.017993763089179993;0.0;0.0;1.9070868492126465;138.0;24.0
0.026615455746650696;0.00020020020020020018;0.0;1.9037652015686035;137.0;24.0
0.025854172185063362;0.0006006006006006006;0.0;2.0411746501922607;99.0;37.0
0.021815486252307892;0.00020020020020020018;0.0;1.9649513959884644;76.0;38.0
0.021076001226902008;0.00020020020020020018;2.0;1.9573463201522827;118.0;38.0
0.022861585021018982;0.00040040040040040036;0.0;1.9176496267318726;112.0;27.0
0.019405290484428406;0.0;0.0;1.6929938793182373;132.0;27.0
0.020967504009604454;0.0;0.0;1.9469540119171143;121.0;20.0
0.023214472457766533;0.00020020020020020018;0.0;1.6579509973526;122.0;20.0
0.019879620522260666;0.0;0.0;1.911561369895935;113.0;30.0
0.03219234570860863;0.00020020020020020018;0.0;1.8422669172286987;126.0;34.0
0.021587248891592026;0.0008008008008008007;0.0;1.8148237466812134;101.0;43.0
0.01993565820157528;0.0;0.0;2.0874688625335693;128.0;25.0
0.025144897401332855;0.00020020020020020018;0.0;1.9541294574737549;109.0;28.0
0.02024492621421814;0.0;0.0;2.002272844314575;160.0;39.0
0.033611517399549484;0.0;0.0;1.9136452674865723;126.0;38.0
0.01518204901367426;0.0;0.0;1.8175837993621826;122.0;25.0
