0.27749516257079876;4.532663316582915;16.0;1.2057379484176636;39658.0;2361.0
0.22066573860043737;6.0201005025125625;8.0;1.2082328796386719;38986.0;2302.0
0.2510022999597826;2.7889447236180906;18.0;1.0763946771621704;36886.0;2685.0
0.212604039707967;5.71356783919598;22.0;1.4894297122955322;38946.0;2171.0
0.16081090721259192;6.351758793969848;18.0;1.0096545219421387;39241.0;2449.0
0.20633666320233016;2.8743718592964824;12.0;1.1419018507003784;36260.0;2573.0
0.27489511198347116;3.0653266331658293;14.0;0.998507559299469;37569.0;2372.0
0.21931528418767945;6.633165829145729;14.0;1.2679822444915771;38906.0;2144.0
0.1929100733785156;7.698492462311559;18.0;1.3480576276779175;39665.0;2589.0
0.4268352975933638;2.422110552763819;24.0;0.9868737459182739;39951.0;2382.0
0.17888367335886787;6.552763819095478;15.0;1.254412293434143;38734.0;2199.0
0.29822513860509203;2.763819095477387;14.0;1.0024036169052124;37394.0;2800.0
0.2309490058152858;5.185929648241206;16.0;1.2176569700241089;38079.0;2495.0
0.24668164522669755;4.115577889447236;25.0;1.3846162557601929;40337.0;2330.0
0.2143912024185046;4.241206030150754;20.0;1.5219992399215698;38034.0;2135.0
0.2038385905660109;6.5628140703517595;18.0;1.1738399267196655;41215.0;2092.0
0.19543449272114743;6.055276381909548;8.0;1.0437986850738525;38279.0;2454.0
0.20723786520476112;4.733668341708543;14.0;1.0513558387756348;40340.0;2349.0
0.19618117688359976;5.190954773869347;12.0;0.9881561994552612;37259.0;2192.0
0.22548176932605393;4.035175879396985;16.0;1.126047968864441;37664.0;2165.0
