0.30688432841912344;0.0;0.0;1.226280927658081;0.0;8.0
0.33449811565861753;0.0;0.0;1.158892035484314;6.0;12.0
0.5973265180447791;0.00020020020020020018;2.0;0.3271368741989136;2.0;12.0
0.2853463818310734;0.0;0.0;1.1540813446044922;2.0;3.0
0.32098330409041737;0.0008008008008008007;0.0;0.9886294603347778;1.0;10.0
0.30549084654628994;0.00020020020020020018;0.0;1.125604510307312;1.0;19.0
0.6107411655539504;0.0008008008008008007;2.0;0.05450909212231636;7.0;6.0
0.3161735140081165;0.0;0.0;0.9642105102539062;8.0;16.0
0.7136984969067446;0.0;0.0;0.06543230265378952;6.0;7.0
0.29572222508817736;0.00020020020020020018;0.0;1.197085976600647;1.0;10.0
0.6974009197501463;0.00040040040040040036;0.0;0.014059741050004959;5.0;20.0
0.6980491013412806;0.00020020020020020018;0.0;0.020876476541161537;3.0;5.0
0.7494436748121739;0.0;2.0;0.01789601519703865;8.0;10.0
0.31212546777977795;0.0008008008008008007;0.0;0.9516996145248413;3.0;10.0
0.33257671001717465;0.0;0.0;0.9073258638381958;0.0;4.0
