0.004435071875696512;0.00020020020020020018;12.0;0.2891199290752411;15095.0;59969.0
0.002372778648251776;0.0;4.0;0.2802264094352722;14734.0;54200.0
0.005899016150069291;0.0;12.0;0.28599512577056885;16853.0;61194.0
0.011151720158351811;0.0;8.0;0.2885074019432068;13851.0;55560.0
0.010707683728764173;0.0;6.0;0.28151825070381165;14492.0;55278.0
0.008664968231196174;0.0;12.0;0.2841014266014099;14738.0;52806.0
0.011497956926185857;0.0;6.0;0.29405900835990906;14594.0;63404.0
0.0027456779839771287;0.0;8.0;0.28099432587623596;12819.0;60340.0
0.003949409640750093;0.0;6.0;0.2832592725753784;13158.0;60093.0
0.006795038267044378;0.0008008008008008007;8.0;0.2860480546951294;13566.0;58316.0
0.01264075287179376;0.0;12.0;0.2850807309150696;16038.0;60029.0
0.00711801529746717;0.0;10.0;0.2793006896972656;13768.0;57731.0
0.0038254520541706645;0.0;8.0;0.27703872323036194;13394.0;58052.0
0.011875478886789522;0.00040040040040040036;4.0;0.3011733293533325;15090.0;61790.0
