0.1575687825679779;0.0;0.0;1.8965152502059937;26.0;17.0
0.159237802028656;0.0;0.0;1.7995902299880981;51.0;33.0
0.16705571115016937;0.0;0.0;1.7068527936935425;47.0;27.0
0.11988894641399384;0.00020020020020020018;0.0;1.7980639934539795;22.0;27.0
0.140753373503685;0.0;0.0;1.7686035633087158;42.0;12.0
0.14967602491378784;0.0;0.0;1.875873327255249;30.0;38.0
0.16981889307498932;0.0;0.0;1.6567647457122803;20.0;31.0
0.08652625977993011;0.00020020020020020018;0.0;1.9762669801712036;27.0;42.0
0.10539932548999786;0.0006006006006006006;0.0;1.9491647481918335;20.0;29.0
0.13515910506248474;0.0;0.0;1.804819107055664;44.0;24.0
0.17162899672985077;0.0;0.0;1.7866137027740479;28.0;34.0
0.17903737723827362;0.0;0.0;1.85912024974823;32.0;27.0
0.1437819004058838;0.0;0.0;1.883808970451355;28.0;29.0
0.1483573168516159;0.0;0.0;1.8490513563156128;26.0;36.0
0.09069604426622391;0.00020020020020020018;0.0;1.8714327812194824;18.0;25.0
0.14684021472930908;0.0;0.0;1.8077422380447388;29.0;33.0
0.1287626326084137;0.0;0.0;1.8414636850357056;32.0;24.0
0.11502799391746521;0.00020020020020020018;0.0;1.8732759952545166;25.0;29.0
0.14424285292625427;0.00020020020020020018;0.0;1.8733128309249878;33.0;31.0
0.13952115178108215;0.0012012012012012011;0.0;1.6411433219909668;18.0;22.0
