0.02335844005494562;0.0006006006006006006;12.0;0.10837439447641373;732.0;39.0
0.023418653436567547;0.00040040040040040036;0.0;0.12551654875278473;745.0;21.0
0.019735869625065704;0.00020020020020020018;6.0;0.13678744435310364;760.0;40.0
0.018419738188497663;0.00020020020020020018;4.0;0.1409773826599121;727.0;45.0
0.02842660818358512;0.0006006006006006006;0.0;0.11020304262638092;752.0;41.0
0.020454632809649063;0.0;0.0;0.11939312517642975;774.0;25.0
0.02213429886450372;0.00040040040040040036;4.0;0.1307266801595688;760.0;35.0
0.014836272139712952;0.0008008008008008007;2.0;0.13040903210639954;701.0;44.0
0.017551649991435724;0.00020020020020020018;194.0;0.11240414530038834;766.0;24.0
0.029423693933307134;0.0;4.0;0.10949889570474625;777.0;26.0
0.022009507623644543;0.00040040040040040036;4.0;0.12261614203453064;750.0;39.0
0.1970536546359159;0.0008008008008008007;1000.0;7.249109312823521e-09;687.0;30.0
0.03531338595917782;0.0;0.0;0.11932503432035446;726.0;34.0
0.034863611580529676;0.00020020020020020018;0.0;0.11770118772983551;729.0;34.0
0.024740555304583987;0.0008008008008008007;33.0;0.11908767372369766;730.0;23.0
0.05548650718017747;0.0;0.0;0.1030896008014679;796.0;19.0
0.020191006386071762;0.00020020020020020018;2.0;0.11180448532104492;798.0;18.0
0.018028845058198777;0.00020020020020020018;6.0;0.11636178195476532;774.0;30.0
0.18977455216960806;0.0;996.0;1.5700558719800028e-07;822.0;19.0
0.018909639492261786;0.0014014014014014015;0.0;0.12208523601293564;725.0;33.0
