0.02179832375892073;0.001001001001001001;0.0;0.1088961511850357;732.0;39.0
0.018568046279800035;0.00020020020020020018;0.0;0.1252482384443283;745.0;21.0
0.03464260373874674;0.00020020020020020018;0.0;0.12628644704818726;760.0;40.0
0.016517645977931743;0.0006006006006006006;0.0;0.13712988793849945;727.0;45.0
0.026178581739120382;0.0;0.0;0.11101454496383667;752.0;41.0
0.01689073806978399;0.0006006006006006006;0.0;0.12031284719705582;774.0;25.0
0.017728630142762977;0.00020020020020020018;0.0;0.13022944331169128;760.0;35.0
0.03129313390034208;0.0012012012012012011;0.0;0.1475633680820465;701.0;44.0
0.019388315982930907;0.00020020020020020018;0.0;0.11369447410106659;766.0;24.0
0.02457567077207019;0.00020020020020020018;2.0;0.11102254688739777;777.0;26.0
