0.2572221475277119;0.0;0.0;1.08577561378479;304.0;11.0
0.23569927337110078;0.0;0.0;1.0889480113983154;277.0;13.0
0.2599934138133045;0.0;0.0;1.0483042001724243;259.0;4.0
0.24715083990335376;0.00020020020020020018;0.0;1.0597221851348877;332.0;12.0
0.2576965022230464;0.0;0.0;1.1751991510391235;348.0;10.0
0.26052118841284916;0.00020020020020020018;0.0;1.132090449333191;290.0;12.0
0.24921161922372448;0.0;0.0;1.0451078414916992;316.0;7.0
0.2575166646879888;0.0;0.0;1.062790036201477;212.0;27.0
0.2488189159186128;0.0;0.0;1.0859284400939941;297.0;10.0
0.24255020161394042;0.0;0.0;1.1064121723175049;312.0;13.0
