0.4978830814361572;0.0;6.0;0.2772258520126343;1494872.0;56277.0
0.5196112990379333;0.0;16.0;0.2837563157081604;1482587.0;60006.0
0.4817790389060974;0.0;0.0;0.2837214469909668;1379183.0;59975.0
0.5186855792999268;0.0;12.0;0.27499839663505554;1465965.0;57462.0
0.4969483017921448;0.0;0.0;0.2749492824077606;1471555.0;56872.0
0.500315248966217;0.0;4.0;0.28885120153427124;1467507.0;61292.0
0.49147525429725647;0.0;4.0;0.2899828553199768;1447692.0;62621.0
0.5125670433044434;0.0;8.0;0.27749061584472656;1419466.0;53694.0
0.49643030762672424;0.0;8.0;0.2779770791530609;1458024.0;67966.0
0.5086033940315247;0.0;2.0;0.28649914264678955;1463734.0;56942.0
0.5076261758804321;0.0;10.0;0.2887372672557831;1443395.0;60575.0
0.521511435508728;0.0;4.0;0.2773764431476593;1467480.0;58721.0
0.5099988579750061;0.0;6.0;0.28033655881881714;1438898.0;58090.0
0.513829231262207;0.0;6.0;0.28405216336250305;1479550.0;58218.0
0.5139628648757935;0.0;10.0;0.2922935485839844;1476180.0;58230.0
0.5024351477622986;0.0;6.0;0.28380775451660156;1480537.0;53851.0
0.5078095197677612;0.0;20.0;0.28457698225975037;1443629.0;57693.0
0.508833110332489;0.0;8.0;0.28431546688079834;1461669.0;59664.0
0.5113677382469177;0.0;12.0;0.28793269395828247;1460034.0;58548.0
0.510780394077301;0.0;6.0;0.282143771648407;1487810.0;54038.0
