0.7059416761658345;0.0;16.0;0.007543249987065792;13.0;3.0
0.6880482317039709;0.0;6.0;0.010034887120127678;21.0;6.0
0.43832806830743104;0.0;42.0;0.00026732703554444015;9.0;18.0
0.7609257256342162;0.00040040040040040036;0.0;0.17783966660499573;10.0;8.0
0.6810277974616036;0.002002002002002002;2.0;0.03967558220028877;4.0;17.0
0.6996267584945206;0.0;2.0;0.002958480501547456;6.0;5.0
0.33107757872812643;0.0;0.0;1.128121256828308;10.0;8.0
0.5532303200167594;0.0026026026026026027;2.0;0.014547561295330524;9.0;14.0
0.3254003920382954;0.0;0.0;0.9448363184928894;15.0;6.0
0.7354193086701075;0.00020020020020020018;275.0;0.00010101135558215901;15.0;11.0
0.7950403134013695;0.0;16.0;0.0016659984830766916;8.0;6.0
0.7375284139017995;0.0;0.0;0.04356957972049713;22.0;8.0
0.3260900493217812;0.00020020020020020018;0.0;1.1813676357269287;17.0;10.0
0.6977409526162812;0.0;45.0;0.1309785544872284;16.0;15.0
0.779135252738447;0.0;0.0;0.07600664347410202;22.0;22.0
0.7136597123995719;0.0;0.0;0.028038840740919113;13.0;7.0
0.37781318807491115;0.0;0.0;0.8912873268127441;14.0;18.0
0.2970850634900763;0.0;0.0;1.0389691591262817;20.0;9.0
0.27775993767912804;0.0;0.0;1.2344152927398682;12.0;14.0
0.7374325141977204;0.0;4.0;0.02273867279291153;6.0;11.0
