0.24469801783561707;0.02042042042042042;223.0;0.1122414693236351;14328.0;2767.0
0.24011267721652985;0.039839839839839845;0.0;0.12651599943637848;13894.0;2650.0
0.23854002356529236;0.035835835835835834;2.0;0.12152073532342911;13628.0;3802.0
0.23878906667232513;0.025025025025025023;40.0;0.12682867050170898;15864.0;4004.0
0.23579394817352295;0.05305305305305305;0.0;0.12864907085895538;13026.0;3751.0
0.24610134959220886;0.011211211211211212;39.0;0.12684978544712067;15700.0;3918.0
0.23038460314273834;0.04504504504504504;0.0;0.13612258434295654;11747.0;4155.0
0.2340940237045288;0.07307307307307308;210.0;0.13406361639499664;12916.0;4119.0
0.2240658700466156;0.027827827827827827;0.0;0.1481991559267044;12321.0;3681.0
0.20827125012874603;0.023423423423423424;131.0;0.1336556226015091;12404.0;3211.0
0.22279255092144012;0.022222222222222223;0.0;0.13653074204921722;13469.0;3025.0
0.25683051347732544;0.02182182182182182;16.0;0.0800604522228241;15735.0;2984.0
0.22952939569950104;0.044244244244244245;2.0;0.14945831894874573;14256.0;3690.0
0.24027897417545319;0.033433433433433433;55.0;0.12469248473644257;11738.0;3427.0
0.23668411374092102;0.024824824824824825;80.0;0.11695318669080734;12903.0;3611.0
0.22734636068344116;0.05385385385385385;0.0;0.13491998612880707;13731.0;3164.0
0.2319411039352417;0.022822822822822823;0.0;0.143271341919899;12473.0;3175.0
0.22311007976531982;0.03203203203203203;4.0;0.14711153507232666;15057.0;3304.0
0.23446841537952423;0.06586586586586586;0.0;0.14331206679344177;12389.0;3858.0
0.22986550629138947;0.01821821821821822;6.0;0.1393783539533615;13259.0;3498.0
