0.21941035373120307;7.4509018036072145;71.0;1.309138536453247;14935.0;15931.0
0.22301917149458836;6.553907815631263;80.0;1.2690266370773315;15346.0;14534.0
0.3055490828644508;3.8100200400801603;83.0;1.1412529945373535;14311.0;14698.0
0.205691156329789;7.134268537074148;90.0;1.139417290687561;15122.0;14663.0
0.21814363921722985;6.362324649298596;69.0;1.2180529832839966;15728.0;14096.0
0.26789442861880863;5.363527054108216;91.0;1.2291547060012817;14913.0;13316.0
0.22824051253634933;7.0613226452905815;74.0;1.188368797302246;12982.0;15304.0
0.22870204333004535;6.210821643286573;83.0;1.1523027420043945;14376.0;14356.0
0.29334495030521907;4.915430861723447;77.0;1.2889593839645386;15865.0;12877.0
0.1903314192015444;6.4256513026052104;87.0;1.1284867525100708;14499.0;14874.0
0.2409961807967847;6.355911823647295;74.0;1.1821354627609253;14862.0;13921.0
0.23196079460602015;6.13627254509018;68.0;1.2184723615646362;15614.0;14179.0
0.23440866450811995;6.747895791583167;79.0;1.2632346153259277;14476.0;15282.0
0.25492744958882785;4.501002004008016;81.0;1.384892463684082;15960.0;14736.0
0.20914276011152938;7.267334669338678;74.0;1.2043209075927734;16055.0;14775.0
0.21330286380000382;6.634869739478957;70.0;1.3589807748794556;13856.0;14560.0
0.21674190709715976;6.471342685370741;75.0;1.2275487184524536;13797.0;14221.0
0.2050417950563378;6.9250501002004015;83.0;1.1506298780441284;15065.0;14112.0
0.1851740232765336;7.842084168336673;86.0;1.261642336845398;13774.0;15753.0
0.22601518653419927;6.965931863727455;108.0;1.2524104118347168;13988.0;14933.0
