0.5737260580062866;0.002002002002002002;0.0;0.2215053141117096;523.0;2277.0
0.6000900268554688;0.0;0.0;0.19078153371810913;623.0;1960.0
0.6100168228149414;0.00020020020020020018;0.0;0.19174589216709137;649.0;1736.0
0.5705033540725708;0.00040040040040040036;0.0;0.21125569939613342;453.0;1992.0
0.5825700759887695;0.0006006006006006006;0.0;0.20997042953968048;633.0;2181.0
0.5836544632911682;0.0008008008008008007;0.0;0.2044496089220047;517.0;2111.0
0.533372700214386;0.0008008008008008007;0.0;0.25263911485671997;504.0;1972.0
0.5746390223503113;0.0016016016016016015;0.0;0.2105780839920044;487.0;2091.0
0.6084498167037964;0.0;0.0;0.1963580846786499;460.0;2109.0
0.578262448310852;0.0006006006006006006;0.0;0.1911163479089737;456.0;2183.0
0.5774270296096802;0.0006006006006006006;0.0;0.20325346291065216;573.0;1998.0
0.5910463333129883;0.0012012012012012011;0.0;0.20097263157367706;442.0;2123.0
0.5918518304824829;0.0;0.0;0.201504647731781;458.0;2210.0
0.6092168688774109;0.001001001001001001;0.0;0.19337494671344757;587.0;1938.0
0.6163575649261475;0.0012012012012012011;0.0;0.19910158216953278;529.0;2334.0
0.5564724206924438;0.002002002002002002;0.0;0.2274255007505417;525.0;2053.0
0.5445210337638855;0.0016016016016016015;0.0;0.22168771922588348;505.0;2301.0
0.5813744068145752;0.00040040040040040036;0.0;0.2132403552532196;530.0;2028.0
0.5142418146133423;0.0;0.0;0.23026861250400543;384.0;1910.0
0.542237401008606;0.0012012012012012011;0.0;0.20966635644435883;621.0;2098.0
