0.021503780037164688;0.0;0.0;4.5142436027526855;7111.0;28393.0
0.009475351311266422;0.0;0.0;4.9108734130859375;6814.0;25553.0
0.0099909957498312;0.00040040040040040036;0.0;4.791814804077148;7586.0;26693.0
0.010166071355342865;0.006606606606606607;0.0;5.3196516036987305;6909.0;28170.0
0.01361097302287817;0.001001001001001001;0.0;4.909281253814697;8057.0;30724.0
0.011483616195619106;0.0;2.0;4.627289295196533;7187.0;27603.0
0.009342119097709656;0.024024024024024024;0.0;5.202121734619141;6781.0;28165.0
0.011576550081372261;0.0012012012012012011;0.0;4.829624652862549;6413.0;28621.0
0.011099586263298988;0.0;0.0;4.961416244506836;5587.0;29574.0
0.010944440960884094;0.003003003003003003;0.0;5.078472137451172;7133.0;29321.0
0.010838989168405533;0.004404404404404405;0.0;4.909623146057129;8175.0;26318.0
0.0141485296189785;0.0;0.0;4.795415878295898;6803.0;27487.0
0.014766973443329334;0.0;0.0;4.591622352600098;7098.0;27158.0
0.008417242206633091;0.00040040040040040036;0.0;4.916099548339844;7167.0;25705.0
0.021043112501502037;0.0;0.0;5.164095401763916;7085.0;30948.0
0.012083319015800953;0.0;0.0;4.762538433074951;6704.0;25531.0
0.010946073569357395;0.00940940940940941;0.0;5.228664875030518;7763.0;32004.0
0.009715667925775051;0.005405405405405406;0.0;5.16485071182251;7304.0;26836.0
0.013293665833771229;0.006806806806806807;0.0;5.136312484741211;6090.0;26576.0
0.010900435037910938;0.0008008008008008007;0.0;4.745437145233154;7465.0;28538.0
