0.23482854664325714;0.00020020020020020018;6.0;0.10598666220903397;5.0;31.0
0.2496132254600525;0.0;6.0;0.1342770904302597;5.0;32.0
0.214919775724411;0.0;2.0;0.1407736986875534;10.0;42.0
0.21773795783519745;0.00020020020020020018;218.0;0.16732165217399597;12.0;32.0
0.23853954672813416;0.0;0.0;0.1260034441947937;12.0;24.0
0.21239779889583588;0.0;0.0;0.14345158636569977;11.0;30.0
0.2244618684053421;0.00020020020020020018;2.0;0.16459286212921143;2.0;23.0
0.22425900399684906;0.00020020020020020018;12.0;0.14593803882598877;11.0;12.0
0.2522660195827484;0.0008008008008008007;16.0;0.13587146997451782;6.0;27.0
0.23958826065063477;0.0;2.0;0.14473780989646912;11.0;23.0
0.3379923701286316;0.00040040040040040036;669.0;4.000288754468784e-06;4.0;29.0
0.2258579134941101;0.0;14.0;0.1400650590658188;10.0;18.0
0.22842293977737427;0.0;12.0;0.1422407031059265;2.0;36.0
0.2266964167356491;0.00020020020020020018;43.0;0.16156037151813507;5.0;38.0
0.20227889716625214;0.0;117.0;0.15147586166858673;10.0;22.0
0.2040129154920578;0.00020020020020020018;16.0;0.15086019039154053;9.0;26.0
0.24396221339702606;0.0;4.0;0.13572627305984497;6.0;26.0
0.23534834384918213;0.00040040040040040036;0.0;0.13688941299915314;5.0;34.0
0.18518613278865814;0.0;2.0;0.16171570122241974;4.0;32.0
0.19443093240261078;0.0;22.0;0.16164226830005646;13.0;32.0
