0.5467994003217342;0.024024024024024024;0.0;0.2036375290954504;80646.0;3376.0
0.5436557855709166;0.014814814814814815;0.0;0.22915504319465727;81651.0;3280.0
0.5470034546765681;0.01701701701701702;0.0;0.18240355143267242;90303.0;3865.0
0.5575022733059338;0.012012012012012012;0.0;0.1909045896384768;89586.0;3381.0
0.560513369897972;0.016416416416416415;0.0;0.1789437899817932;89150.0;3501.0
0.5421598346587485;0.016616616616616616;0.0;0.20066875584307212;92241.0;2826.0
0.5425071084245842;0.02042042042042042;0.0;0.20642690869061386;83066.0;3083.0
0.5489641398139679;0.023623623623623625;0.0;0.1983284900845446;86128.0;3309.0
0.5597883368631658;0.016616616616616616;0.0;0.1812343773419104;75302.0;3535.0
0.5560175696436176;0.01981981981981982;0.0;0.18008248029415422;87288.0;3529.0
