0.07939426389447252;0.0;0.0;0.09875456243753433;304.0;11.0
0.04825316535593103;0.0;0.0;0.10300377756357193;277.0;13.0
0.06069042024910075;0.0;0.0;0.10791308432817459;259.0;4.0
0.07252592126678555;0.00020020020020020018;0.0;0.093508280813694;332.0;12.0
0.08766508843579757;0.0;0.0;0.10538902133703232;348.0;10.0
0.07322709467211135;0.00020020020020020018;0.0;0.10498370975255966;290.0;12.0
0.0762725673044451;0.0;0.0;0.09067917615175247;316.0;7.0
0.07682750287308579;0.0;0.0;0.1003272533416748;212.0;27.0
0.06780123741141403;0.0;0.0;0.09595955908298492;297.0;10.0
0.08425180457349062;0.00020020020020020018;0.0;0.09845367819070816;312.0;13.0
