0.5156593918800354;0.0;18.0;0.014810931868851185;0.0;0.0
0.13175265491008759;0.0;16.0;0.21839255094528198;0.0;0.0
0.3716447651386261;0.0;8.0;0.027148641645908356;0.0;0.0
0.2925913631916046;0.0;10.0;0.05412451550364494;0.0;0.0
0.10522056370973587;0.0;14.0;0.15953314304351807;0.0;0.0
0.2626730799674988;0.0;16.0;0.16565096378326416;0.0;0.0
0.29279443621635437;0.0;14.0;0.027204876765608788;0.0;0.0
0.07216081768274307;0.0;10.0;0.17270027101039886;0.0;0.0
0.4714517891407013;0.0;26.0;0.02546847052872181;0.0;0.0
0.37781065702438354;0.0;26.0;0.0674261823296547;0.0;0.0
0.10710493475198746;0.0;8.0;0.17107059061527252;0.0;0.0
0.17350192368030548;0.0;16.0;0.1644507646560669;0.0;0.0
0.3435533940792084;0.0;14.0;0.005002956371754408;0.0;0.0
0.3694472312927246;0.0;20.0;0.012681668624281883;0.0;0.0
0.33816030621528625;0.0;26.0;0.0007591369794681668;0.0;0.0
0.17133556306362152;0.0;22.0;0.07800145447254181;0.0;0.0
0.095528244972229;0.0;16.0;0.20560958981513977;0.0;0.0
0.14412905275821686;0.0;14.0;0.20788848400115967;0.0;0.0
0.09224595874547958;0.0;16.0;0.15201663970947266;0.0;0.0
0.3038076162338257;0.0;14.0;0.05802144855260849;0.0;0.0
