0.21905717253684998;0.0;0.0;0.1541856974363327;5.0;31.0
0.2615063488483429;0.00020020020020020018;0.0;0.12778601050376892;5.0;32.0
0.21616710722446442;0.0;0.0;0.1624709814786911;10.0;42.0
0.2133241891860962;0.0;4.0;0.17415806651115417;12.0;32.0
0.24197524785995483;0.0;0.0;0.12369603663682938;12.0;24.0
0.22577816247940063;0.0;0.0;0.11796551942825317;11.0;30.0
0.22174161672592163;0.0;0.0;0.17091375589370728;2.0;23.0
0.24238434433937073;0.0;0.0;0.1362782120704651;11.0;12.0
0.2514932155609131;0.00020020020020020018;0.0;0.13338418304920197;6.0;27.0
0.22847238183021545;0.0;0.0;0.1467018872499466;11.0;23.0
0.21577374637126923;0.00020020020020020018;0.0;0.15416887402534485;4.0;29.0
0.22468002140522003;0.0;0.0;0.14390207827091217;10.0;18.0
0.2111852914094925;0.0;0.0;0.16011527180671692;2.0;36.0
0.22727490961551666;0.00020020020020020018;0.0;0.16498853266239166;5.0;38.0
0.19358807802200317;0.0;0.0;0.19579334557056427;10.0;22.0
0.2075539380311966;0.00040040040040040036;0.0;0.15787959098815918;9.0;26.0
0.24098420143127441;0.0;0.0;0.13838709890842438;6.0;26.0
0.23031973838806152;0.0;0.0;0.13773232698440552;5.0;34.0
0.25014567375183105;0.0;0.0;0.14045454561710358;4.0;32.0
0.22050625085830688;0.0;0.0;0.14874137938022614;13.0;32.0
