0.4145691394805908;0.0;2.0;0.2185497283935547;0.0;0.0
0.4221407473087311;0.0;0.0;0.22376832365989685;0.0;0.0
0.41677555441856384;0.0;0.0;0.2247716188430786;0.0;0.0
0.41525304317474365;0.0;0.0;0.219231978058815;0.0;0.0
0.4192810654640198;0.0;0.0;0.2177588939666748;0.0;0.0
0.3997085392475128;0.0;0.0;0.2143527716398239;0.0;0.0
0.4047060012817383;0.0;0.0;0.20525477826595306;0.0;0.0
0.40966275334358215;0.0;0.0;0.21855787932872772;0.0;0.0
0.40997257828712463;0.0;0.0;0.2297174036502838;0.0;0.0
0.4089139997959137;0.0;0.0;0.25096040964126587;0.0;0.0
0.3864860236644745;0.0;0.0;0.2359229028224945;0.0;0.0
0.4132617712020874;0.0;0.0;0.23022519052028656;0.0;0.0
0.395596981048584;0.0;0.0;0.25428423285484314;0.0;0.0
0.40329843759536743;0.0;0.0;0.22324977815151215;0.0;0.0
0.4017581045627594;0.0;0.0;0.2098512053489685;0.0;0.0
0.3845391869544983;0.0;0.0;0.25472408533096313;0.0;0.0
0.4464121162891388;0.0;0.0;0.18434301018714905;0.0;0.0
0.37537723779678345;0.0;0.0;0.26871493458747864;0.0;0.0
0.39977163076400757;0.0;0.0;0.2606019675731659;0.0;0.0
0.4079321324825287;0.0;0.0;0.2261890321969986;0.0;0.0
