0.24617990851402283;0.051451451451451455;0.0;0.11165092140436172;14328.0;2767.0
0.23896761238574982;0.02142142142142142;0.0;0.12580083310604095;13894.0;2650.0
0.23896987736225128;0.05525525525525525;0.0;0.12052562087774277;13628.0;3802.0
0.23772116005420685;0.025225225225225224;0.0;0.1283188760280609;15864.0;4004.0
0.2342711240053177;0.03203203203203203;0.0;0.12894675135612488;13026.0;3751.0
0.2451619803905487;0.034834834834834835;0.0;0.12894901633262634;15700.0;3918.0
0.24275168776512146;0.024624624624624624;0.0;0.1303853839635849;11747.0;4155.0
0.22556902468204498;0.02922922922922923;0.0;0.14527955651283264;12916.0;4119.0
0.22042971849441528;0.018418418418418417;0.0;0.1530171036720276;12321.0;3681.0
0.20615465939044952;0.021621621621621623;0.0;0.13549983501434326;12404.0;3211.0
0.24586160480976105;0.026826826826826827;0.0;0.1208551749587059;13469.0;3025.0
0.25160419940948486;0.02042042042042042;0.0;0.10501228272914886;15735.0;2984.0
0.2318282127380371;0.03403403403403404;0.0;0.14844484627246857;14256.0;3690.0
0.23789118230342865;0.02962962962962963;0.0;0.12624837458133698;11738.0;3427.0
0.2388170212507248;0.04124124124124124;0.0;0.11601708084344864;12903.0;3611.0
0.24661529064178467;0.03303303303303304;0.0;0.12897340953350067;13731.0;3164.0
0.23166336119174957;0.03183183183183183;0.0;0.1447487771511078;12473.0;3175.0
0.22246652841567993;0.02982982982982983;0.0;0.1504155695438385;15057.0;3304.0
0.23414510488510132;0.019619619619619617;0.0;0.1474023312330246;12389.0;3858.0
0.24558678269386292;0.036836836836836834;0.0;0.12876062095165253;13259.0;3498.0
