0.5613058838623831;0.001001001001001001;2.0;5.174090385437012;2353.0;2012.0
0.5871008184003726;0.0006006006006006006;2.0;5.241873741149902;2096.0;2048.0
0.5821900021198507;0.00040040040040040036;0.0;5.258385181427002;2129.0;2216.0
0.5851019231217802;0.0016016016016016015;0.0;5.3735527992248535;2004.0;2284.0
0.6084222394777083;0.001001001001001001;0.0;5.052224159240723;2243.0;1716.0
0.5911662262495662;0.002002002002002002;0.0;5.387780666351318;2030.0;2261.0
0.5894726461011289;0.00040040040040040036;0.0;5.211615085601807;2192.0;1840.0
0.6060963243001938;0.004004004004004004;0.0;5.545892715454102;1853.0;2116.0
0.5924317796222862;0.0018018018018018018;0.0;5.3061041831970215;1993.0;2133.0
0.5882971364322596;0.0014014014014014015;0.0;5.513161659240723;1997.0;1945.0
0.5974033389143218;0.0026026026026026027;0.0;5.245007514953613;1873.0;2191.0
0.5856528522734225;0.0006006006006006006;0.0;5.268896102905273;2173.0;2367.0
0.6000341132950444;0.00040040040040040036;0.0;5.508079528808594;2245.0;2343.0
0.5803220147751692;0.00020020020020020018;0.0;5.1921210289001465;2262.0;2123.0
0.5986988895530407;0.0;0.0;5.32979154586792;2487.0;2271.0
0.5780308578919477;0.0006006006006006006;0.0;5.143538951873779;2009.0;1925.0
0.6097543152482393;0.0014014014014014015;0.0;5.251521587371826;2367.0;2195.0
0.5973071660027208;0.00040040040040040036;0.0;5.092918395996094;2094.0;2180.0
0.6108851957786102;0.0006006006006006006;0.0;5.488170623779297;1953.0;2047.0
0.5957637465617108;0.00020020020020020018;0.0;5.397314548492432;2197.0;1845.0
