0.04900812106523082;0.0;0.0;0.1593092679977417;5.0;31.0
0.07497982037144947;0.0;0.0;0.1311802864074707;5.0;32.0
0.04418803046626972;0.0;0.0;0.15852205455303192;10.0;42.0
0.05350079289863401;0.0;0.0;0.17498132586479187;12.0;32.0
0.04831715860381285;0.0;0.0;0.13623398542404175;12.0;24.0
0.04089635051320182;0.0006006006006006006;0.0;0.1500527262687683;11.0;30.0
0.04904666989193648;0.0;0.0;0.17259234189987183;2.0;23.0
0.04111498201985682;0.0;0.0;0.14383243024349213;11.0;12.0
0.058230589533551806;0.0006006006006006006;0.0;0.14195503294467926;6.0;27.0
0.05248340887829619;0.0;0.0;0.14924858510494232;11.0;23.0
0.0484813199463113;0.00020020020020020018;0.0;0.15866778790950775;4.0;29.0
0.06702349145609275;0.0;0.0;0.13760626316070557;10.0;18.0
0.04792516652635676;0.00020020020020020018;0.0;0.152449369430542;2.0;36.0
0.045305402948531866;0.00040040040040040036;0.0;0.163816899061203;5.0;38.0
0.04441921190540192;0.0;0.0;0.14370925724506378;10.0;22.0
0.04461962660049219;0.0006006006006006006;0.0;0.15918123722076416;9.0;26.0
0.05233930311188419;0.0;0.0;0.1395484209060669;6.0;26.0
0.04088505678657765;0.00020020020020020018;0.0;0.1386657953262329;5.0;34.0
0.037888708987013756;0.0006006006006006006;0.0;0.1570805311203003;4.0;32.0
0.042834303019270645;0.00020020020020020018;0.0;0.13404345512390137;13.0;32.0
