0.12051338662435293;0.0;18.0;0.27152496576309204;0.0;0.0
0.15125190028260918;0.0;16.0;0.31176653504371643;0.0;0.0
0.1566017499268961;0.0;6.0;0.36433660984039307;0.0;0.0
0.11168504524507519;0.0;8.0;0.23966708779335022;0.0;0.0
0.12087756303567417;0.0;18.0;0.2076999843120575;0.0;0.0
0.33586938763247465;0.0;20.0;0.004904347006231546;0.0;0.0
0.383561417182503;0.0;14.0;0.07577210664749146;0.0;0.0
0.10793225419413935;0.0;10.0;0.2378491908311844;0.0;0.0
0.13482090305068795;0.0;28.0;0.2574329674243927;0.0;0.0
0.11847884334054157;0.0;26.0;0.2642494738101959;0.0;0.0
