0.12289637040642135;0.0;2.0;0.2185497283935547;0.0;0.0
0.11196495951462498;0.0;0.0;0.22376832365989685;0.0;0.0
0.11365764150318904;0.0;0.0;0.2247716188430786;0.0;0.0
0.12464784029518858;0.0;0.0;0.219231978058815;0.0;0.0
0.12051608565454007;0.0;0.0;0.2177588939666748;0.0;0.0
0.12745489037053867;0.0;0.0;0.2143527716398239;0.0;0.0
0.11867017591160717;0.0;0.0;0.20525477826595306;0.0;0.0
0.12700454702528027;0.0;0.0;0.21855787932872772;0.0;0.0
0.11223508211607643;0.0;0.0;0.2297174036502838;0.0;0.0
0.12189346002137447;0.0;0.0;0.25096040964126587;0.0;0.0
0.11622324097847712;0.0;0.0;0.2359229028224945;0.0;0.0
0.1200240715416304;0.0;0.0;0.23022519052028656;0.0;0.0
0.12534155869631036;0.0;0.0;0.25428423285484314;0.0;0.0
0.1198510930484538;0.0;0.0;0.22324977815151215;0.0;0.0
0.12408735559117483;0.0;0.0;0.2098512053489685;0.0;0.0
0.12431339428807875;0.0;0.0;0.25472408533096313;0.0;0.0
0.11026988028462148;0.0;0.0;0.18434301018714905;0.0;0.0
0.12477547168915508;0.0;0.0;0.26871493458747864;0.0;0.0
0.10558583076896323;0.0;0.0;0.2606019675731659;0.0;0.0
0.11318896791653253;0.0;0.0;0.2261890321969986;0.0;0.0
