0.04482746869325638;0.0;0.0;1.3706934452056885;0.0;0.0
0.046661414206027985;0.0;0.0;0.9285538196563721;0.0;0.0
0.0564957819879055;0.0;0.0;0.7865266799926758;0.0;0.0
0.05090511217713356;0.0;0.0;1.3069952726364136;0.0;0.0
0.04959963262081146;0.0;0.0;1.04349946975708;0.0;0.0
0.05653066188097;0.0;0.0;1.1508275270462036;0.0;0.0
0.042768143117427826;0.0;0.0;1.1965469121932983;0.0;0.0
0.06208787485957146;0.0;0.0;1.1364339590072632;0.0;0.0
0.05143652856349945;0.0;0.0;1.4674732685089111;0.0;0.0
0.050477199256420135;0.0;0.0;1.2339204549789429;0.0;0.0
